68
4,0
10,6
0,5
2,2
11,5
0,14
11,14
13,8
6,2
6,11
5,3
9,1
5,12
9,10
11,7
2,4
0,7
13,10
6,4
6,13
14,8
8,4
9,3
11,0
9,12
0,9
13,3
13,12
6,6
12,13
3,10
9,5
11,2
9,14
1,3
12,6
3,3
14,3
5,9
4,11
11,4
10,8
14,5
9,0
3,14
5,11
9,9
10,1
8,13
1,7
7,2
7,11
3,7
5,4
8,6
10,3
1,0
0,11
2,8
6,8
3,0
12,12
3,9
5,6
4,8
10,5
13,4
0,4
1,11
11,13
0,13
3,2
14,2
3,11
4,10
8,1
8,10
10,7
11,6
2,12
6,3
6,12
12,7
4,12
8,3
8,12
10,9
1,6
11,8
2,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
10,11
11,10
2,7
13,13
12,2
12,11
4,7
5,8
8,7
9,6
11,3
2,0
0,12
2,9
13,6
