66
4,0
8,0
3,13
0,5
11,14
2,11
6,2
7,1
6,11
7,10
5,3
8,2
8,11
9,10
0,7
11,7
7,3
6,13
3,8
8,4
0,0
11,0
11,9
13,3
7,14
14,1
12,13
5,7
11,2
0,2
1,12
13,14
7,7
12,6
14,3
3,3
3,12
14,12
4,11
10,8
13,7
1,5
6,1
2,13
12,8
9,0
3,14
5,11
9,9
8,13
10,10
1,7
13,9
7,2
7,11
12,1
12,10
3,7
5,4
9,2
1,0
10,12
1,9
2,8
12,3
14,0
3,0
12,12
3,9
14,9
4,8
10,5
2,1
10,14
1,11
0,13
12,14
14,11
4,10
8,1
8,10
10,7
0,6
1,13
2,12
6,3
4,3
8,3
11,8
2,5
7,13
12,9
4,14
8,5
11,1
8,14
0,10
11,10
13,13
6,7
12,11
5,8
8,7
9,6
0,3
2,0
1,1
11,12
2,9
0,12
6,0
7,8
