72
12,4
3,13
5,10
8,9
9,8
11,5
2,11
13,8
6,2
5,3
8,2
9,1
5,12
8,11
9,10
0,7
11,7
2,4
13,1
6,4
7,3
3,8
5,5
8,4
9,3
0,0
5,14
11,9
1,10
6,6
7,14
14,1
12,13
14,10
5,7
9,14
1,3
1,12
7,7
3,12
4,11
1,5
6,1
7,0
1,14
14,5
9,0
4,13
9,9
13,0
8,13
13,9
7,2
12,1
5,4
9,2
10,3
10,12
1,9
11,11
0,11
2,8
3,0
14,0
12,12
3,9
5,6
4,8
10,5
13,4
0,4
10,14
11,13
0,13
3,2
12,14
3,11
4,10
10,7
1,4
11,6
2,3
14,4
4,3
10,0
8,12
10,9
1,6
11,8
0,8
6,5
12,0
6,14
14,6
4,14
11,1
0,1
8,14
9,13
0,10
13,13
6,7
12,11
4,7
8,7
9,6
0,3
1,1
10,13
0,12
13,6
6,9
