68
5,1
14,13
5,10
8,9
0,5
11,5
0,14
2,11
7,1
7,10
4,2
3,6
5,3
5,12
9,10
11,7
2,4
13,10
6,4
7,3
6,13
7,12
3,8
5,5
11,0
0,9
13,3
1,10
6,6
7,5
7,14
14,10
9,5
0,2
9,14
1,3
13,14
1,12
7,7
12,6
3,3
3,12
14,12
4,11
9,7
1,5
13,7
6,1
1,14
5,2
14,14
5,11
10,10
13,9
1,7
12,1
3,7
14,7
4,6
5,13
8,6
1,0
0,11
11,11
12,3
3,0
12,12
5,6
8,8
10,5
1,2
10,14
1,11
11,13
12,5
3,2
14,2
4,1
12,14
8,1
1,4
11,6
6,12
12,7
14,4
3,4
4,12
8,3
8,12
10,9
1,6
2,5
6,14
4,14
9,4
0,1
11,1
8,14
10,11
0,10
11,10
7,6
12,2
12,11
8,7
9,6
11,3
1,1
2,0
11,12
6,0
7,8
