70
12,4
14,13
5,10
8,9
9,8
2,2
0,14
11,14
6,11
7,10
9,1
5,12
9,10
0,7
13,1
1,8
13,10
6,4
7,3
6,13
5,5
8,4
11,0
6,6
7,5
7,14
14,1
3,10
9,14
1,3
13,5
1,12
12,6
3,3
14,3
5,0
3,12
5,9
13,7
1,5
2,13
12,8
3,5
5,2
9,0
4,13
13,0
13,9
2,6
7,2
7,11
14,7
5,4
3,7
9,2
5,13
10,3
13,2
1,0
10,12
13,11
0,11
2,8
7,4
14,0
14,9
3,9
10,5
13,4
2,1
10,14
1,11
11,13
2,10
0,13
12,5
14,2
4,1
12,14
14,11
3,11
8,1
10,7
1,13
2,12
6,12
14,4
3,4
4,3
1,6
9,11
6,5
12,0
6,14
12,9
4,14
8,5
10,2
11,1
10,11
11,10
13,13
7,6
12,11
4,7
5,8
8,7
1,1
11,12
0,12
13,6
7,8
