71
12,4
4,0
4,9
5,1
14,13
3,13
10,6
0,5
11,14
6,2
7,1
7,10
3,6
5,12
8,11
9,10
11,7
13,1
13,10
6,4
6,13
14,8
5,5
0,0
5,14
11,0
9,12
0,9
13,3
13,12
6,6
14,1
12,13
14,10
5,7
11,2
13,14
7,7
12,6
14,3
5,0
3,3
3,12
5,9
14,12
9,7
1,5
6,1
7,9
3,5
14,5
4,4
14,14
5,11
4,13
10,1
13,0
8,13
10,10
2,6
5,4
9,2
8,6
10,3
13,2
1,9
0,11
11,11
6,8
12,3
4,8
8,8
10,5
0,4
2,1
1,11
2,10
12,5
3,2
4,1
14,11
8,10
1,4
2,12
3,4
8,12
10,9
1,6
11,8
2,5
6,14
7,13
14,6
4,5
4,14
9,4
11,1
10,11
0,10
13,13
12,2
5,8
1,1
11,3
9,6
0,3
10,13
11,12
2,9
0,12
6,0
7,8
