70
12,4
5,1
3,13
9,8
11,14
7,1
7,10
3,6
8,2
9,1
5,12
9,10
0,7
11,7
2,4
13,10
6,13
7,12
14,8
3,8
8,4
9,3
0,0
5,14
11,0
0,9
13,3
7,14
14,1
3,10
14,10
5,7
9,14
1,3
13,5
1,12
7,7
3,3
5,0
3,12
9,7
13,7
6,1
7,0
2,13
7,9
12,8
4,4
5,11
8,13
13,9
2,6
7,2
7,11
12,1
12,10
3,7
9,2
8,6
1,0
13,2
1,9
11,11
2,8
3,9
5,6
4,8
14,9
13,4
0,4
2,1
1,11
0,13
11,13
2,10
6,10
3,2
3,11
14,11
8,1
10,7
2,3
1,13
2,12
6,3
6,12
14,4
10,0
8,12
1,6
11,8
2,5
0,8
6,5
7,13
14,6
8,5
10,2
11,1
0,1
8,14
10,11
0,10
7,6
5,8
8,7
11,3
11,12
2,9
0,12
6,0
6,9
