72
12,4
4,0
4,9
5,1
14,13
3,13
10,6
9,8
2,2
0,14
2,11
11,14
6,2
5,12
8,11
11,7
13,10
6,4
5,5
8,4
0,0
5,14
9,12
13,3
13,12
6,6
3,1
14,1
12,13
3,10
14,10
9,5
11,2
13,14
1,12
12,6
3,3
14,3
3,12
9,7
11,4
10,8
13,7
1,5
7,0
12,8
3,5
9,0
5,11
9,9
10,1
13,0
10,10
13,9
1,7
2,6
12,1
14,7
4,6
8,6
10,3
1,0
2,8
12,3
3,0
14,9
13,4
2,1
11,13
2,10
6,10
12,5
3,2
14,2
4,1
3,11
4,10
8,10
10,7
0,6
11,6
2,12
6,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
1,6
9,11
2,5
2,14
7,13
12,9
14,6
8,5
9,4
10,11
11,10
6,7
7,6
12,11
1,1
11,3
2,0
9,6
10,13
11,12
13,6
6,9
