70
4,0
4,9
8,0
3,13
5,10
10,6
2,11
6,2
7,10
5,12
13,1
13,10
1,8
7,3
6,13
7,12
14,8
0,0
5,14
0,9
13,3
1,10
13,12
6,6
7,5
7,14
3,1
12,13
14,10
0,2
11,2
1,12
7,7
12,6
14,3
5,0
3,3
3,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
1,14
2,13
12,8
3,5
14,14
9,9
8,13
5,13
8,6
1,0
10,12
1,9
0,11
13,11
2,8
14,0
3,0
3,9
8,8
10,5
2,1
1,11
11,13
2,10
0,13
6,10
12,5
3,2
4,1
12,14
3,11
14,11
8,1
8,10
1,4
0,6
14,4
4,3
8,12
10,9
9,11
11,8
2,5
0,8
2,14
6,5
7,13
12,9
14,6
4,5
4,14
8,5
10,11
9,13
0,10
13,13
6,7
4,7
1,1
0,3
0,12
2,9
11,12
13,6
6,0
6,9
7,8
