67
4,0
5,1
8,0
3,13
8,9
10,6
9,8
0,5
2,2
2,11
13,8
7,1
6,11
4,2
5,3
9,1
5,12
8,11
2,4
6,4
14,8
8,4
0,0
11,0
5,14
11,9
13,3
1,10
6,6
7,5
3,10
11,2
9,14
1,3
7,7
14,3
5,0
4,11
11,4
1,5
2,13
7,9
12,8
5,2
3,14
14,14
4,13
5,11
9,9
13,0
10,10
1,7
13,9
2,6
7,2
7,11
12,1
14,7
5,4
3,7
5,13
8,6
10,3
1,0
1,9
11,11
2,8
7,4
14,0
12,12
14,9
13,4
1,2
1,11
0,13
2,10
6,10
12,5
3,2
3,11
8,1
10,7
2,3
1,13
2,12
12,7
3,4
4,3
8,3
10,9
9,11
0,8
2,5
12,0
12,9
4,14
9,4
8,14
9,13
0,10
2,7
13,13
6,7
12,2
4,7
8,7
1,1
2,0
10,13
11,12
2,9
13,6
