70
12,4
8,0
14,13
11,5
0,5
11,14
13,8
6,2
6,11
4,2
3,6
5,3
5,12
8,11
0,7
11,7
2,4
6,4
6,13
3,8
5,5
8,4
9,3
0,0
9,12
0,9
11,9
13,3
1,10
14,1
12,13
5,7
9,5
9,14
13,5
3,3
5,9
4,11
11,4
10,8
1,5
13,7
2,13
7,9
3,5
14,5
4,4
9,0
3,14
4,13
9,9
10,1
13,0
1,7
2,6
7,2
12,10
3,7
14,7
4,6
5,4
8,6
10,3
13,11
0,11
14,0
3,9
14,9
4,8
10,5
0,4
10,14
1,11
0,13
2,10
11,13
3,2
14,2
3,11
4,10
8,10
1,4
1,13
2,12
6,3
12,7
14,4
4,3
8,3
8,12
10,9
9,11
1,6
2,14
6,5
12,0
12,9
4,5
8,5
10,2
9,4
0,1
11,1
10,11
0,10
2,7
6,7
4,7
8,7
0,3
2,0
6,0
