70
4,9
5,1
8,9
10,6
11,5
0,5
0,14
2,11
6,2
6,11
7,10
3,6
5,3
8,2
9,1
5,12
11,7
0,7
13,1
1,8
7,3
6,13
14,8
9,3
11,0
5,14
9,12
11,9
13,3
1,10
6,6
3,1
14,1
14,10
5,7
9,5
0,2
1,3
1,12
7,7
3,12
5,9
4,11
14,12
11,4
10,8
7,0
1,14
2,13
12,8
14,5
5,2
5,11
4,13
10,1
13,0
13,9
2,6
7,2
3,7
14,7
4,6
9,2
5,13
10,3
13,2
13,11
7,4
6,8
12,3
3,0
14,0
3,9
8,8
1,2
13,4
2,1
1,11
0,13
12,5
4,1
14,11
4,10
8,1
0,6
2,3
1,13
3,4
14,4
8,3
10,0
1,6
2,5
2,14
6,5
12,0
7,13
12,9
14,6
8,5
10,2
11,1
0,1
13,13
12,11
4,7
11,3
2,0
11,12
13,6
6,0
7,8
