71
14,13
5,10
8,9
10,6
0,5
2,2
2,11
7,1
6,11
7,10
5,3
8,2
5,12
9,10
11,7
2,4
0,7
13,10
6,13
7,12
14,8
5,5
8,4
9,3
0,0
9,12
13,3
7,5
7,14
3,1
3,10
9,5
11,2
9,14
1,3
7,7
3,3
14,12
5,9
11,4
10,8
1,5
7,0
1,14
2,13
3,5
5,2
4,4
9,0
3,14
5,11
14,14
9,9
10,1
8,13
13,9
7,2
12,1
14,7
4,6
5,13
1,0
13,2
1,9
11,11
2,8
14,9
4,8
10,5
1,2
2,1
11,13
2,10
6,10
12,5
14,2
14,11
4,10
8,10
11,6
12,7
14,4
4,12
8,3
10,0
10,9
1,6
0,8
11,8
2,14
6,14
12,9
14,6
4,5
10,2
0,1
8,14
0,10
13,13
6,7
7,6
12,2
4,7
10,4
1,1
9,6
11,3
10,13
11,12
2,9
13,6
6,0
