65
12,4
4,9
5,1
8,0
14,13
5,10
10,6
11,5
0,5
6,2
6,11
7,10
4,2
5,3
5,12
0,7
13,1
1,8
7,12
3,8
5,5
8,4
9,3
0,0
5,14
11,9
13,12
7,5
7,14
14,1
9,5
0,2
13,5
7,7
3,3
14,3
14,12
5,9
10,8
6,1
7,0
2,13
12,8
5,2
3,14
5,11
14,14
13,0
1,7
2,6
12,1
12,10
3,7
14,7
13,2
0,11
11,11
7,4
6,8
12,3
3,0
3,9
4,8
8,8
10,5
0,4
10,14
1,11
11,13
0,13
6,10
14,2
3,2
12,14
3,11
4,10
8,1
8,10
10,7
11,6
1,13
6,12
14,4
4,3
10,0
8,12
1,6
12,0
6,14
7,13
12,9
14,6
8,5
10,2
0,1
10,11
9,13
11,10
2,7
0,10
12,2
12,11
4,7
8,7
1,1
0,3
2,0
10,13
11,12
13,6
6,0
6,9
