70
4,9
8,0
11,5
2,2
0,14
7,1
6,11
7,10
5,3
5,12
8,11
9,10
0,7
13,1
7,3
6,13
7,12
3,8
5,5
8,4
14,8
11,9
13,3
1,10
13,12
6,6
3,1
12,13
14,10
5,7
3,10
11,2
13,5
1,3
13,14
3,3
14,12
9,7
11,4
1,5
2,13
12,8
3,5
5,2
4,4
9,0
14,14
4,13
10,1
10,10
1,7
7,2
12,1
14,7
1,0
10,12
1,9
11,11
2,8
13,11
14,0
3,0
12,12
14,9
5,6
4,8
1,2
13,4
2,1
0,4
10,14
1,11
0,13
2,10
11,13
14,2
3,2
4,1
14,11
3,11
8,10
10,7
0,6
2,3
1,13
2,12
12,7
4,12
8,3
8,12
10,9
2,14
6,5
6,14
12,9
14,6
4,5
8,5
9,4
10,11
9,13
0,10
11,10
6,7
5,8
10,4
1,1
11,3
0,3
2,0
0,12
13,6
