72
4,9
8,0
5,10
0,5
2,11
6,11
7,10
4,2
3,6
5,12
9,10
0,7
13,1
1,8
6,4
14,8
5,5
9,3
11,0
11,9
0,9
1,10
13,12
7,14
3,1
5,7
11,2
9,14
1,3
13,14
7,7
3,3
5,0
9,7
11,4
10,8
13,7
1,5
7,0
7,9
12,8
4,4
3,14
14,14
4,13
5,11
9,9
8,13
10,10
13,9
7,11
12,1
12,10
14,7
5,4
9,2
5,13
10,12
13,11
11,11
2,8
1,9
3,9
14,9
4,8
10,5
1,2
0,4
2,1
11,13
2,10
6,10
12,5
14,2
3,11
4,10
8,1
1,4
0,6
2,3
11,6
1,13
2,12
6,3
4,3
4,12
8,3
10,9
1,6
2,14
12,0
14,6
4,5
4,14
8,5
9,4
0,1
11,1
11,10
0,10
6,7
12,2
12,11
4,7
8,7
10,4
1,1
11,3
0,3
2,9
13,6
7,8
