69
4,0
5,1
8,0
3,13
14,13
10,6
9,8
11,5
2,11
13,8
6,2
6,11
7,10
5,12
8,11
0,7
2,4
13,10
6,13
3,8
14,8
8,4
9,3
0,0
9,12
7,14
14,10
3,10
9,5
9,14
1,3
13,14
1,12
14,3
5,0
3,12
5,9
14,12
4,11
11,4
13,7
6,1
1,14
2,13
12,8
3,14
5,11
14,14
10,1
13,0
8,13
10,10
1,7
13,9
7,11
12,1
12,10
3,7
5,4
14,7
9,2
10,3
13,2
13,11
0,11
7,4
6,8
3,0
4,8
1,2
2,1
10,14
11,13
12,5
4,1
3,11
14,11
4,10
8,1
1,4
2,3
1,13
2,12
6,12
3,4
4,3
9,11
1,6
0,8
6,5
12,0
6,14
7,13
4,5
10,2
0,1
11,1
9,13
0,10
2,7
7,6
12,2
12,11
5,8
10,4
1,1
0,3
2,0
9,6
6,0
6,9
7,8
