68
12,4
4,0
5,1
14,13
5,10
8,9
10,6
3,13
9,8
2,2
11,5
2,11
13,8
6,2
3,6
5,3
8,2
5,12
13,1
13,10
6,4
6,13
7,12
9,3
0,0
5,14
9,12
11,9
0,9
13,3
7,5
7,14
14,1
12,13
3,10
13,5
7,7
12,6
3,3
3,12
5,9
9,7
11,4
10,8
13,7
1,5
6,1
1,14
7,9
12,8
14,5
4,4
14,14
5,11
10,1
8,13
1,7
13,9
2,6
7,2
7,11
12,1
4,6
9,2
10,3
1,0
1,9
0,11
11,11
7,4
12,3
3,0
14,0
12,12
14,9
4,8
8,8
10,5
13,4
0,4
12,5
14,2
4,1
14,11
8,10
10,7
0,6
11,6
2,12
12,7
3,4
14,4
4,12
10,0
1,6
2,5
6,5
12,0
7,13
14,6
4,14
10,2
8,14
10,11
11,10
13,13
6,7
12,11
4,7
8,7
1,1
13,6
