69
4,0
4,9
5,1
8,0
10,6
9,8
11,5
0,5
11,14
2,11
6,11
3,6
5,3
8,2
9,1
5,12
2,4
13,1
13,10
1,8
6,13
7,12
5,5
9,3
0,0
5,14
1,10
13,12
6,6
3,1
12,13
3,10
5,7
0,2
9,14
13,5
7,7
3,3
14,3
5,0
3,12
5,9
4,11
14,12
1,5
13,7
6,1
1,14
7,9
14,5
3,5
4,4
14,14
5,11
9,9
13,0
13,9
7,11
14,7
5,4
4,6
1,0
10,12
0,11
6,8
3,0
14,0
12,12
14,9
5,6
3,9
8,8
10,5
0,4
10,14
0,13
11,13
3,2
14,2
4,10
8,1
10,7
1,4
0,6
2,3
11,6
12,7
14,4
3,4
4,3
4,12
8,12
10,9
1,6
0,8
2,5
12,0
7,13
11,1
11,10
2,7
0,10
13,13
6,7
7,6
12,11
1,1
9,6
11,12
2,9
13,6
6,9
