72
12,4
4,9
5,1
3,13
14,13
8,9
5,10
9,8
11,5
2,2
13,8
6,11
7,10
3,6
5,3
9,10
11,7
13,10
1,8
6,4
8,4
9,3
0,0
0,9
11,9
13,3
13,12
6,6
7,14
3,1
12,13
14,10
9,5
11,2
1,3
13,14
1,12
7,7
3,3
14,3
13,7
7,0
1,14
2,13
14,5
3,5
4,4
4,13
9,9
10,1
10,10
1,7
2,6
7,2
7,11
12,1
4,6
9,2
5,13
10,3
1,9
11,11
13,11
7,4
6,8
14,0
3,0
12,12
5,6
8,8
13,4
0,4
1,11
0,13
12,5
14,2
12,14
14,11
4,10
8,10
11,6
2,12
6,3
6,12
12,7
4,3
8,3
10,9
9,11
11,8
2,5
2,14
6,5
14,6
4,14
8,5
9,4
8,14
10,11
9,13
0,10
2,7
7,6
4,7
5,8
10,4
9,6
11,3
0,3
10,13
11,12
6,9
