70
12,4
4,0
8,0
14,13
9,8
0,5
6,2
6,11
3,6
5,12
0,7
2,4
1,8
13,10
6,13
3,8
8,4
11,0
0,9
13,3
1,10
3,10
5,7
9,5
11,2
0,2
1,12
7,7
12,6
5,0
9,7
10,8
13,7
1,5
6,1
1,14
2,13
7,9
12,8
14,5
14,14
4,13
9,9
10,1
8,13
13,9
7,2
12,10
14,7
4,6
8,6
10,3
13,2
0,11
11,11
6,8
3,0
12,12
5,6
4,8
8,8
0,4
2,1
0,13
11,13
2,10
6,10
3,2
14,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
11,6
1,13
6,3
12,7
3,4
4,3
4,12
8,3
10,0
0,8
2,5
6,14
7,13
14,6
4,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
11,10
13,13
6,7
7,6
12,2
12,11
9,6
0,3
2,0
0,12
11,12
