70
12,4
4,0
4,9
5,1
14,13
5,10
10,6
9,8
0,14
2,11
11,14
6,2
6,11
8,2
9,1
0,7
2,4
11,7
13,10
6,4
7,3
14,8
5,5
8,4
9,3
13,3
13,12
6,6
3,1
14,1
12,13
0,2
11,2
9,14
1,3
14,3
14,12
5,9
10,8
6,1
2,13
7,9
12,8
5,2
9,0
14,14
5,11
4,13
10,1
8,13
13,9
12,1
12,10
3,7
4,6
9,2
8,6
10,12
13,11
0,11
2,8
3,0
12,12
14,9
3,9
4,8
13,4
1,2
2,1
0,13
11,13
6,10
12,5
4,1
4,10
8,1
8,10
1,4
0,6
11,6
1,13
6,3
6,12
12,7
3,4
8,3
8,12
10,9
9,11
0,8
2,14
6,5
12,0
4,5
4,14
10,11
2,7
6,7
7,6
12,2
12,11
4,7
8,7
0,3
2,0
10,13
0,12
2,9
11,12
13,6
6,0
7,8
