66
12,4
4,9
5,10
9,8
0,5
11,5
2,2
11,14
2,11
0,14
7,1
7,10
3,6
8,11
9,10
0,7
11,7
6,13
14,8
9,3
5,14
0,9
6,6
7,5
3,1
14,1
12,13
3,10
5,7
0,2
11,2
9,14
13,14
1,12
12,6
5,0
4,11
1,5
13,7
6,1
1,14
2,13
7,9
4,4
9,0
3,14
14,14
9,9
13,0
8,13
10,10
13,9
2,6
5,13
8,6
1,0
10,12
0,11
2,8
7,4
12,3
14,0
3,9
14,9
4,8
5,6
8,8
1,2
10,14
1,11
11,13
0,13
2,10
6,10
12,5
4,1
12,14
8,1
10,7
1,4
11,6
1,13
14,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
2,5
2,14
7,13
14,6
4,14
9,4
8,14
0,10
13,13
6,7
12,2
12,11
10,4
9,6
2,0
10,13
0,12
2,9
13,6
6,0
6,9
7,8
