70
12,4
4,0
4,9
9,8
0,5
2,2
0,14
2,11
13,8
7,1
3,6
5,3
8,2
8,11
2,4
13,10
6,13
7,12
3,8
11,0
0,0
5,14
9,12
0,9
11,9
13,3
7,14
14,1
3,10
5,7
0,2
9,14
13,5
13,14
1,12
12,6
14,12
5,9
4,11
3,12
11,4
10,8
1,5
6,1
7,9
14,5
4,4
5,11
4,13
10,1
7,2
7,11
14,7
5,4
4,6
9,2
8,6
0,11
7,4
3,0
4,8
10,5
1,2
0,4
13,4
10,14
1,11
3,2
14,2
12,14
3,11
14,11
8,10
0,6
2,3
1,13
2,12
6,12
12,7
14,4
8,12
10,9
0,8
2,14
12,0
12,9
4,5
4,14
8,5
10,2
0,1
8,14
9,13
0,10
2,7
13,13
6,7
7,6
12,2
5,8
8,7
10,4
9,6
0,3
11,3
10,13
0,12
2,9
11,12
13,6
6,9
7,8
