68
4,0
14,13
8,9
9,8
2,2
11,14
0,14
7,1
4,2
3,6
5,12
8,11
9,10
0,7
11,7
13,10
1,8
6,4
7,12
14,8
5,5
8,4
0,0
11,0
5,14
9,12
11,9
13,3
13,12
7,5
7,14
14,1
3,1
14,10
5,7
9,5
0,2
11,2
1,3
1,12
7,7
5,0
3,12
14,12
9,7
11,4
10,8
1,5
2,13
3,5
4,4
4,13
9,9
13,0
10,10
12,1
12,10
14,7
5,4
10,3
1,0
10,12
11,11
7,4
6,8
12,3
14,0
12,12
14,9
13,4
0,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
14,2
3,11
4,10
8,1
8,10
10,7
11,6
4,3
1,6
9,11
0,8
11,8
2,5
2,14
12,0
7,13
12,9
4,5
4,14
10,2
9,4
0,1
11,1
11,10
13,13
7,6
0,3
2,0
11,3
0,12
11,12
13,6
6,0
7,8
