66
4,0
5,1
14,13
5,10
8,9
9,8
11,5
0,14
13,8
7,10
3,6
8,2
9,1
5,12
8,11
0,7
2,4
13,1
13,10
7,12
14,8
3,8
8,4
0,9
13,3
1,10
7,14
3,1
12,13
5,7
11,2
9,14
1,3
13,14
7,7
12,6
3,3
4,11
9,7
11,4
10,8
2,13
7,9
3,5
14,5
4,4
5,2
5,11
9,9
10,1
10,10
13,9
1,7
2,6
7,2
12,1
12,10
5,13
8,6
1,9
0,11
2,8
11,11
7,4
13,11
12,3
3,0
12,12
10,5
1,2
13,4
2,1
11,13
12,5
4,1
12,14
14,11
8,10
1,4
0,6
2,3
1,13
6,12
14,4
4,3
4,12
8,3
8,12
10,9
9,11
2,5
2,14
6,5
6,14
7,13
14,6
4,14
9,13
0,10
7,6
12,2
12,11
5,8
8,7
10,4
0,3
2,0
10,13
11,12
0,12
6,0
6,9
