71
12,4
4,0
5,1
3,13
5,10
9,8
2,2
11,14
2,11
6,2
7,1
6,11
8,2
9,10
11,7
13,10
6,4
7,3
6,13
7,12
3,8
14,8
8,4
9,3
11,0
0,9
13,3
7,5
14,1
14,10
9,14
13,5
1,12
7,7
12,6
14,3
5,0
3,12
14,12
9,7
10,8
7,0
1,14
3,5
5,2
4,4
9,0
4,13
9,9
13,0
8,13
1,7
2,6
3,7
4,6
9,2
5,13
8,6
10,3
1,0
10,12
13,11
11,11
2,8
6,8
4,8
8,8
13,4
2,1
2,10
14,2
3,2
4,1
14,11
8,1
8,10
11,6
2,3
1,13
6,3
14,4
4,12
10,0
8,12
10,9
9,11
0,8
2,5
6,5
12,0
6,14
14,6
4,14
10,2
9,4
11,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,2
5,8
8,7
9,6
11,3
10,13
11,12
2,9
13,6
