69
12,4
4,0
8,0
3,13
5,10
8,9
10,6
0,5
2,2
0,14
7,10
4,2
3,6
9,1
5,12
8,11
13,1
6,4
7,3
14,8
3,8
5,5
0,0
5,14
11,0
0,9
13,3
1,10
13,12
3,1
12,13
3,10
14,10
9,5
0,2
9,14
13,5
1,12
13,14
7,7
14,3
5,0
3,12
4,11
9,7
11,4
1,5
6,1
7,0
1,14
2,13
7,9
3,5
4,13
9,9
10,1
10,10
13,9
7,2
7,11
12,1
3,7
5,13
10,3
10,12
13,11
3,0
3,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
0,13
2,10
3,2
14,2
4,10
8,10
1,4
0,6
2,3
11,6
2,12
4,3
4,12
9,11
11,8
1,6
2,5
6,5
6,14
7,13
14,6
8,5
10,2
0,1
11,1
0,10
13,13
7,6
4,7
1,1
11,3
9,6
2,0
10,13
2,9
6,0
6,9
