71
12,4
4,0
4,9
5,1
8,0
14,13
3,13
10,6
9,8
11,5
0,14
13,8
6,11
7,10
3,6
8,2
9,1
8,11
9,10
11,7
13,1
7,3
6,13
14,8
8,4
9,3
11,0
5,14
0,0
9,12
13,3
1,10
7,5
7,14
14,1
3,1
3,10
14,10
5,7
0,2
13,5
14,3
5,0
14,12
9,7
10,8
1,14
2,13
7,9
3,5
5,2
4,4
9,0
3,14
14,14
4,13
10,1
10,10
1,7
13,9
12,1
12,10
3,7
8,6
10,12
1,9
0,11
11,11
12,3
3,0
14,0
12,12
3,9
4,8
1,2
13,4
10,14
2,10
14,2
12,14
14,11
10,7
1,4
2,12
6,3
14,4
4,3
8,3
10,0
10,9
9,11
11,8
1,6
12,0
6,14
14,6
4,5
10,2
11,1
10,11
11,10
7,6
12,2
12,11
10,4
1,1
9,6
2,0
0,3
11,12
13,6
7,8
