75
4,0
4,9
8,0
8,9
0,5
11,14
0,14
7,1
6,11
7,10
4,2
8,2
9,1
5,12
11,7
2,4
13,1
6,13
14,8
8,4
0,0
0,9
7,14
14,1
12,13
14,10
5,7
3,10
9,5
0,2
11,2
9,14
1,3
13,14
1,12
12,6
14,3
3,3
14,12
5,9
4,11
10,8
13,7
7,0
1,14
2,13
7,9
3,5
5,2
4,4
14,5
3,14
9,9
13,0
1,7
7,2
7,11
12,1
14,7
5,4
4,6
8,6
10,3
13,2
13,11
0,11
2,8
7,4
6,8
3,0
14,0
12,12
5,6
4,8
8,8
10,5
1,2
0,4
13,4
2,1
0,13
2,10
6,10
3,2
14,2
4,1
4,10
8,1
1,4
11,6
1,13
6,3
6,12
14,4
4,3
4,12
8,12
1,6
6,14
7,13
8,14
10,11
11,10
5,8
8,7
1,1
0,3
9,6
11,12
2,9
13,6
6,9
