70
12,4
4,9
5,1
3,13
14,13
10,6
9,8
0,5
11,5
2,11
6,2
3,6
5,12
9,10
0,7
2,4
13,1
13,10
3,8
5,5
8,4
14,8
11,0
0,0
9,12
11,9
7,5
3,1
12,13
3,10
14,10
11,2
13,5
1,3
12,6
3,3
4,11
10,8
13,7
1,5
6,1
7,0
2,13
7,9
12,8
3,5
14,5
5,2
9,0
3,14
14,14
4,13
8,13
10,10
7,2
12,1
3,7
5,4
9,2
1,0
10,12
13,11
1,9
2,8
7,4
3,9
5,6
13,4
0,4
2,1
10,14
2,10
6,10
12,5
3,2
14,11
4,10
8,10
0,6
1,13
6,3
3,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
1,6
2,14
6,14
10,2
0,1
9,13
11,10
2,7
13,13
7,6
12,2
12,11
10,4
1,1
9,6
2,0
0,3
10,13
11,3
11,12
0,12
2,9
7,8
