70
12,4
4,0
4,9
5,1
8,9
10,6
11,5
2,2
6,2
6,11
7,10
4,2
3,6
8,2
5,12
9,10
2,4
1,8
13,10
6,4
7,3
14,8
9,3
11,0
0,0
9,12
0,9
13,12
7,5
7,14
5,7
9,5
0,2
9,14
13,5
1,3
13,14
1,12
14,3
5,9
10,8
1,5
13,7
6,1
2,13
14,5
5,2
3,5
9,0
14,14
4,13
9,9
13,0
13,9
2,6
12,1
12,10
14,7
4,6
5,13
10,3
13,2
13,11
0,11
11,11
1,9
7,4
2,8
6,8
3,0
14,0
3,9
5,6
8,8
10,5
0,4
10,14
1,11
11,13
2,10
12,5
4,1
12,14
14,11
4,10
11,6
2,3
1,13
2,12
12,7
4,12
1,6
0,8
2,5
11,8
6,5
12,0
7,13
12,9
4,5
4,14
9,4
11,1
8,14
11,10
13,13
6,7
8,7
9,6
11,3
0,12
11,12
