69
4,9
5,1
14,13
3,13
0,5
2,2
11,5
0,14
11,14
13,8
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
8,11
0,7
2,4
1,8
13,10
6,4
7,3
7,12
3,8
8,4
9,3
9,12
11,9
0,9
7,14
3,1
3,10
5,7
9,5
11,2
13,5
1,12
7,7
12,6
3,12
5,9
4,11
9,7
1,5
13,7
1,14
2,13
7,9
3,5
5,2
4,4
5,11
10,1
13,0
8,13
12,10
4,6
9,2
10,12
13,11
1,9
2,8
11,11
14,0
3,0
3,9
5,6
4,8
14,9
8,8
13,4
10,14
1,11
11,13
0,13
4,1
12,14
3,11
4,10
8,1
1,4
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
11,8
12,9
10,2
9,4
9,13
0,10
4,7
5,8
10,4
1,1
9,6
11,3
11,12
0,12
13,6
6,9
