69
12,4
8,0
14,13
5,10
3,13
11,5
0,14
2,11
13,8
6,2
7,1
3,6
5,3
9,1
8,11
9,10
0,7
7,3
7,12
3,8
5,5
8,4
9,3
9,12
0,9
13,3
1,10
13,12
6,6
3,10
9,14
1,3
1,12
7,7
12,6
14,3
14,12
5,9
4,11
10,8
13,7
6,1
7,0
2,13
12,8
3,5
14,5
4,4
9,0
3,14
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,1
3,7
5,4
4,6
14,7
5,13
8,6
13,2
1,0
1,9
0,11
11,11
7,4
6,8
12,3
14,0
3,9
4,8
10,5
1,2
0,4
2,1
10,14
1,11
2,10
12,5
14,2
3,11
14,11
10,7
0,6
11,6
4,3
4,12
8,12
2,14
12,0
7,13
10,2
0,10
2,7
6,7
7,6
12,11
4,7
10,4
1,1
0,3
10,13
0,12
13,6
6,9
7,8
