70
4,0
4,9
5,1
3,13
8,9
11,5
2,2
11,14
2,11
0,14
13,8
6,2
7,10
3,6
9,1
5,12
8,11
9,10
0,7
13,10
6,4
7,3
6,13
14,8
3,8
9,3
0,0
9,12
11,9
13,3
7,5
14,1
3,10
14,10
9,5
13,5
12,6
14,3
5,0
3,12
5,9
4,11
10,8
1,5
6,1
7,9
14,5
4,4
5,11
4,13
8,13
1,7
7,2
7,11
12,1
12,10
14,7
4,6
9,2
10,3
13,2
1,0
1,9
11,11
13,11
2,8
7,4
0,11
6,8
3,0
14,0
12,12
14,9
10,5
1,2
0,4
2,1
10,14
1,11
0,13
2,10
12,5
3,2
4,1
12,14
14,11
8,1
11,6
12,7
14,4
4,3
4,12
1,6
2,5
2,14
12,0
7,13
12,9
4,5
4,14
8,14
10,11
9,13
0,10
6,7
12,2
4,7
5,8
9,6
2,0
0,12
7,8
