70
4,0
8,0
3,13
5,10
14,13
10,6
9,8
2,2
0,14
6,2
7,10
4,2
8,2
5,12
8,11
9,10
13,1
13,10
6,4
3,8
5,5
9,3
11,0
0,0
6,6
7,14
3,1
12,13
3,10
9,5
0,2
11,2
1,3
7,7
3,3
14,3
14,12
3,12
4,11
11,4
10,8
1,5
7,0
2,13
12,8
3,5
14,5
14,14
5,11
4,13
8,13
10,10
2,6
12,10
3,7
14,7
5,4
4,6
5,13
8,6
13,2
1,0
1,9
13,11
6,8
3,0
12,12
14,9
4,8
8,8
0,4
2,1
10,14
1,11
11,13
2,10
0,13
6,10
12,5
4,1
12,14
14,11
8,10
1,4
11,6
0,6
2,12
3,4
14,4
8,12
9,11
0,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
4,14
8,5
10,11
9,13
13,13
7,6
12,2
8,7
10,4
1,1
0,3
11,12
6,9
