68
4,0
5,1
14,13
5,10
8,9
9,8
2,2
11,14
0,14
13,8
6,2
7,10
3,6
8,2
9,10
11,7
0,7
2,4
13,1
13,10
6,4
14,8
11,0
5,14
9,12
13,3
6,6
7,5
7,14
14,1
3,10
14,10
9,5
0,2
11,2
9,14
1,3
3,3
14,3
10,8
1,5
7,0
1,14
7,9
12,8
3,5
5,2
4,4
3,14
9,9
10,1
8,13
10,10
1,7
13,9
2,6
7,2
3,7
14,7
9,2
8,6
10,3
13,2
0,11
2,8
6,8
12,3
3,0
14,0
5,6
10,14
1,11
11,13
0,13
6,10
12,5
4,1
14,11
8,1
11,6
6,3
6,12
14,4
3,4
4,3
8,3
10,0
8,12
11,8
6,5
7,13
14,6
4,14
8,5
9,4
0,1
8,14
10,11
9,13
0,10
11,10
13,13
12,11
4,7
10,4
0,3
2,0
11,3
11,12
2,9
6,0
6,9
