69
12,4
3,13
5,10
10,6
9,8
11,5
0,5
7,1
7,10
3,6
5,3
8,2
9,1
8,11
11,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
14,8
5,5
8,4
9,3
11,0
11,9
13,3
6,6
7,14
3,1
14,1
14,10
0,2
9,14
13,5
13,14
14,3
5,0
3,3
14,12
5,9
4,11
11,4
10,8
13,7
1,5
6,1
7,0
1,14
7,9
12,8
5,2
4,4
3,14
14,14
5,11
10,10
7,11
12,1
14,7
3,7
5,4
9,2
5,13
13,2
0,11
2,8
7,4
12,3
3,0
12,12
14,9
4,8
10,5
13,4
0,4
2,1
10,14
0,13
6,10
3,2
4,1
3,11
4,10
8,1
8,10
10,7
2,12
14,4
4,12
1,6
0,8
2,14
12,9
14,6
0,1
8,14
2,7
13,13
6,7
12,2
4,7
5,8
10,4
9,6
0,12
2,9
11,12
6,9
7,8
