69
4,9
8,0
10,6
0,5
0,14
2,11
7,1
4,2
5,3
8,2
9,1
5,12
2,4
13,1
1,8
7,12
5,5
8,4
11,0
0,0
11,9
13,3
13,12
7,5
14,1
3,1
3,10
5,7
0,2
11,2
1,3
13,5
5,9
11,4
10,8
13,7
1,5
2,13
12,8
14,5
5,2
9,0
4,13
9,9
10,1
8,13
10,10
13,9
1,7
2,6
12,10
3,7
5,4
9,2
5,13
1,0
10,12
13,11
7,4
12,3
14,0
12,12
14,9
3,9
5,6
1,2
10,14
0,13
6,10
14,2
3,2
14,11
3,11
8,10
10,7
1,4
2,3
1,13
2,12
12,7
3,4
4,3
4,12
8,3
10,0
8,12
1,6
0,8
2,5
6,14
12,9
14,6
8,5
10,2
9,4
0,1
8,14
9,13
0,10
2,7
12,11
4,7
8,7
10,4
9,6
11,3
0,3
0,12
11,12
13,6
6,9
7,8
