68
4,9
8,0
3,13
8,9
9,8
0,5
2,2
6,2
6,11
8,11
9,10
11,7
2,4
1,8
13,10
7,3
6,13
7,12
8,4
11,0
0,9
13,12
1,10
12,13
14,10
11,2
1,3
13,14
1,12
3,3
14,3
14,12
5,9
4,11
9,7
10,8
13,7
1,5
1,14
14,14
5,11
3,14
9,9
10,1
8,13
13,9
12,10
14,7
5,4
3,7
9,2
5,13
8,6
10,3
1,0
10,12
11,11
7,4
6,8
12,3
3,0
3,9
5,6
1,2
0,4
2,1
10,14
2,10
3,2
12,14
14,11
4,10
8,1
10,7
11,6
2,3
0,6
1,13
14,4
4,3
4,12
8,3
10,9
11,8
2,5
0,8
2,14
6,5
6,14
12,9
14,6
4,14
8,5
10,2
9,4
0,1
11,10
0,10
6,7
4,7
8,7
1,1
9,6
11,3
2,0
10,13
0,3
11,12
0,12
13,6
6,0
6,9
