66
12,4
5,1
8,0
3,13
14,13
8,9
10,6
5,10
0,5
13,8
6,2
7,1
6,11
3,6
8,2
9,1
5,12
8,11
0,7
11,7
13,1
14,8
3,8
8,4
11,9
13,3
7,5
3,1
14,1
12,13
14,10
0,2
9,14
1,3
13,14
7,7
12,6
5,0
14,12
9,7
10,8
1,5
6,1
5,2
4,4
3,14
5,11
10,1
10,10
13,9
7,2
12,1
14,7
5,4
1,0
10,12
1,9
0,11
6,8
12,3
12,12
14,9
3,9
5,6
4,8
10,5
1,2
0,4
2,1
13,4
1,11
0,13
11,13
6,10
12,5
3,2
12,14
4,10
8,10
1,4
11,6
2,3
1,13
2,12
6,3
6,12
8,3
10,0
8,12
10,9
1,6
9,11
0,8
6,14
12,9
4,5
4,14
9,4
11,1
0,1
10,11
0,10
6,7
4,7
10,4
1,1
11,3
2,0
10,13
11,12
2,9
6,9
