76
12,4
4,0
14,13
11,5
0,14
13,8
6,2
5,3
5,12
0,7
11,7
13,10
6,4
7,12
3,8
5,5
9,3
0,0
5,14
11,0
11,9
0,9
13,3
13,12
6,6
7,5
7,14
14,1
3,10
9,5
9,14
1,3
1,12
7,7
3,12
5,9
4,11
10,8
6,1
3,5
14,5
4,4
9,0
14,14
9,9
13,0
10,10
1,7
2,6
12,1
14,7
5,4
4,6
3,7
9,2
1,0
10,12
11,11
2,8
12,3
3,0
14,0
3,9
5,6
4,8
10,5
10,14
11,13
2,10
6,10
12,5
3,2
14,2
4,1
12,14
3,11
14,11
4,10
8,10
0,6
2,3
2,12
12,7
3,4
14,4
8,3
8,12
10,9
9,11
1,6
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,14
10,2
9,4
11,10
2,7
6,7
7,6
5,8
8,7
10,4
1,1
2,0
0,12
6,0
7,8
