71
4,0
5,1
14,13
5,10
8,9
10,6
0,5
2,2
0,14
2,11
11,14
8,11
2,4
13,1
7,3
6,13
7,12
5,5
8,4
9,3
0,0
5,14
11,0
11,9
13,3
13,12
6,6
3,1
14,10
5,7
0,2
13,5
1,3
7,7
14,3
3,3
5,0
14,12
4,11
9,7
10,8
13,7
2,13
12,8
14,5
4,4
9,0
5,11
4,13
8,13
10,10
13,9
2,6
7,2
7,11
12,10
3,7
14,7
4,6
8,6
10,3
13,2
10,12
13,11
11,11
12,12
14,9
3,9
4,8
0,4
1,11
6,10
12,5
3,2
4,1
12,14
14,11
8,1
0,6
11,6
1,13
2,12
6,12
12,7
4,12
10,0
10,9
0,8
2,5
2,14
6,5
6,14
7,13
14,6
4,5
8,5
0,1
8,14
10,11
11,10
2,7
0,10
13,13
6,7
12,2
4,7
5,8
10,4
9,6
11,12
0,12
13,6
