69
12,4
14,13
8,9
0,5
0,14
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
0,7
2,4
6,4
7,12
14,8
3,8
9,3
0,0
11,0
9,12
13,3
1,10
13,12
6,6
7,5
3,1
9,5
11,2
0,2
9,14
1,3
14,3
5,0
3,12
5,9
4,11
11,4
10,8
7,0
7,9
12,8
5,2
4,4
14,14
3,14
5,11
9,9
13,0
10,10
1,7
7,2
12,10
14,7
4,6
1,0
10,12
1,9
6,8
3,0
14,9
8,8
10,5
1,2
10,14
6,10
12,5
3,2
12,14
3,11
14,11
4,10
8,1
0,6
2,3
1,13
6,3
6,12
4,12
8,12
9,11
0,8
11,8
1,6
6,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
11,10
2,7
0,10
7,6
12,2
4,7
8,7
1,1
0,3
2,0
11,3
10,13
0,12
13,6
