66
12,4
4,0
4,9
5,1
8,0
14,13
5,10
8,9
10,6
2,2
0,14
11,14
13,8
6,2
4,2
3,6
5,3
8,11
0,7
13,1
13,10
1,8
6,13
14,8
5,5
8,4
9,3
0,0
13,3
13,12
7,5
7,14
3,1
14,1
3,10
5,7
9,14
13,5
13,14
14,3
3,12
14,12
4,11
9,7
10,8
1,5
13,7
7,0
7,9
3,5
14,5
9,0
14,14
5,11
9,9
10,10
2,6
14,7
4,6
10,3
10,12
13,11
11,11
1,9
12,3
14,9
3,9
4,8
10,5
13,4
1,2
0,4
0,13
12,5
3,2
12,14
14,11
4,10
10,7
11,6
2,3
2,12
6,3
6,12
14,4
4,3
4,12
10,0
8,12
0,8
2,5
2,14
6,5
14,6
4,14
8,5
10,2
9,4
10,11
9,13
11,10
2,7
0,10
6,7
4,7
10,4
1,1
11,3
2,0
0,3
9,6
6,9
