72
4,0
5,1
8,0
10,6
0,5
11,14
13,8
7,1
6,11
7,10
5,3
8,2
11,7
0,7
13,1
6,4
7,3
6,13
3,8
8,4
0,0
11,9
13,3
6,6
7,5
7,14
3,1
12,13
14,10
5,7
9,14
13,5
13,14
12,6
14,3
5,0
14,12
5,9
4,11
3,12
11,4
13,7
1,5
6,1
7,0
2,13
7,9
14,5
5,2
4,4
9,0
14,14
5,11
8,13
13,9
2,6
7,2
14,7
3,7
5,4
9,2
5,13
10,12
1,9
0,11
13,11
14,0
3,9
5,6
14,9
1,2
13,4
10,14
0,13
6,10
12,5
14,11
3,11
4,10
1,4
11,6
2,3
1,13
14,4
10,0
10,9
1,6
9,11
11,8
2,5
12,0
4,14
10,2
11,1
8,14
9,13
11,10
2,7
6,7
12,2
12,11
4,7
5,8
1,1
11,3
2,0
0,3
10,13
9,6
0,12
2,9
7,8
