69
12,4
4,0
4,9
5,1
8,0
14,13
8,9
10,6
0,5
2,2
6,11
3,6
5,3
9,1
5,12
11,7
0,7
2,4
13,1
13,10
6,4
6,13
7,12
14,8
9,3
9,12
0,9
13,12
3,1
12,13
3,10
9,5
11,2
0,2
13,5
1,12
12,6
5,0
14,12
5,9
4,11
10,8
1,5
2,13
12,8
14,5
5,2
4,4
9,0
3,14
5,11
4,13
14,14
9,9
10,10
1,7
13,9
2,6
7,11
12,1
4,6
10,3
13,2
10,12
13,11
11,11
12,12
4,8
8,8
1,2
1,11
6,10
12,5
14,2
4,10
8,1
8,10
10,7
1,4
11,6
6,12
12,7
14,4
3,4
4,12
8,12
10,9
1,6
11,8
2,14
12,0
6,14
7,13
12,9
14,6
4,14
10,2
11,1
8,14
10,11
11,10
2,7
6,7
4,7
5,8
10,4
11,3
10,13
2,9
6,0
6,9
7,8
