70
4,0
5,1
14,13
10,6
9,8
11,5
0,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
9,1
5,12
0,7
2,4
13,1
13,10
1,8
6,4
3,8
0,0
11,0
6,6
7,5
7,14
3,1
14,1
3,10
0,2
11,2
1,3
13,14
1,12
12,6
3,12
14,12
5,9
10,8
1,5
13,7
7,0
1,14
12,8
3,5
14,5
5,2
4,4
9,0
14,14
3,14
8,13
10,10
1,7
7,2
5,13
8,6
13,2
13,11
1,9
6,8
12,3
14,0
14,9
4,8
8,8
10,5
0,4
2,1
11,13
6,10
14,2
12,14
14,11
8,1
10,7
0,6
11,6
2,12
6,12
12,7
4,3
8,12
10,9
1,6
9,11
0,8
2,5
12,0
7,13
14,6
4,5
4,14
10,2
11,1
8,14
10,11
11,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
0,3
0,12
2,9
