74
4,9
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
13,8
7,1
7,10
4,2
8,2
9,1
5,12
8,11
9,10
0,7
1,8
13,10
6,4
7,3
6,13
7,12
8,4
9,3
9,12
0,9
6,6
7,5
3,1
14,1
12,13
14,10
3,10
9,5
11,2
13,5
13,14
3,3
14,3
14,12
3,12
1,5
7,0
14,5
5,11
10,1
13,0
10,10
1,7
2,6
7,11
12,10
3,7
4,6
8,6
1,0
13,11
11,11
2,8
0,11
7,4
12,3
5,6
8,8
13,4
0,4
11,13
2,10
14,2
3,2
12,14
14,11
8,1
0,6
1,13
12,7
3,4
14,4
4,12
8,3
10,0
8,12
0,8
2,5
11,8
12,0
6,14
12,9
4,5
4,14
10,2
11,1
8,14
10,11
9,13
11,10
2,7
6,7
7,6
12,2
4,7
8,7
1,1
9,6
10,13
0,12
13,6
6,9
7,8
