73
12,4
4,0
8,0
10,6
11,5
2,2
11,14
0,14
13,8
7,1
6,11
4,2
5,3
9,1
5,12
8,11
9,10
2,4
13,1
13,10
6,4
6,13
9,3
11,9
0,9
13,12
1,10
7,5
7,14
14,1
14,10
3,10
1,3
13,14
12,6
3,3
5,0
14,12
9,7
10,8
1,5
6,1
5,2
14,14
5,11
4,13
9,9
10,10
13,9
12,1
12,10
3,7
9,2
5,13
8,6
10,3
13,2
1,0
10,12
11,11
2,8
7,4
3,0
14,9
5,6
4,8
8,8
10,5
13,4
0,4
10,14
1,11
0,13
2,10
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
0,6
1,13
2,12
3,4
1,6
11,8
2,5
9,11
2,14
6,5
7,13
12,9
4,14
8,5
11,1
0,1
8,14
10,11
6,7
7,6
12,2
8,7
10,4
11,3
0,3
2,0
2,9
13,6
6,9
7,8
