69
4,0
4,9
8,0
10,6
9,8
11,5
2,2
0,14
6,2
6,11
4,2
5,3
5,12
0,7
13,1
13,10
7,3
3,8
5,5
0,0
11,0
9,12
11,9
13,12
1,10
6,6
7,14
14,1
12,13
14,10
11,2
0,2
9,14
14,3
3,3
5,0
14,12
4,11
1,5
13,7
1,14
2,13
12,8
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
7,11
5,4
4,6
5,13
8,6
13,2
1,0
10,12
1,9
0,11
2,8
11,11
7,4
14,0
3,9
5,6
4,8
10,5
13,4
10,14
1,11
0,13
4,1
3,11
4,10
8,1
0,6
11,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
4,12
8,3
10,0
10,9
9,11
11,8
12,0
7,13
12,9
14,6
4,5
8,5
10,2
9,13
2,7
6,7
5,8
9,6
11,3
0,3
1,1
2,9
13,6
6,0
7,8
