68
12,4
4,9
8,0
10,6
0,5
0,14
6,2
4,2
5,3
9,1
9,10
0,7
2,4
13,1
1,8
6,4
7,3
3,8
5,5
8,4
14,8
11,0
9,12
13,3
13,12
6,6
7,5
7,14
14,1
3,1
12,13
14,10
9,5
11,2
9,14
1,3
13,14
1,12
7,7
5,0
3,12
5,9
9,7
11,4
10,8
7,0
14,5
5,2
4,4
5,11
9,9
13,0
8,13
10,10
1,7
7,11
12,1
3,7
14,7
4,6
8,6
10,3
13,2
10,12
13,11
11,11
7,4
14,0
3,0
12,12
3,9
5,6
4,8
10,5
13,4
0,4
6,10
4,1
12,14
14,11
4,10
8,10
11,6
2,3
6,3
6,12
4,12
8,3
10,0
10,9
9,11
1,6
2,14
12,0
6,14
14,6
11,1
11,10
6,7
12,2
12,11
5,8
8,7
10,4
9,6
0,3
2,0
11,3
10,13
0,12
13,6
6,0
