71
12,4
4,0
5,1
8,9
9,8
0,5
2,2
0,14
13,8
6,2
4,2
3,6
5,3
8,11
9,10
0,7
13,1
13,10
1,8
6,4
7,3
7,12
5,5
9,3
11,0
5,14
9,12
11,9
13,12
7,5
7,14
14,1
9,5
0,2
1,3
13,5
12,6
3,3
3,12
4,11
11,4
10,8
13,7
1,5
7,9
14,5
4,4
9,0
3,14
14,14
4,13
5,11
8,13
10,10
7,2
14,7
5,4
4,6
3,7
5,13
8,6
1,0
10,12
13,11
0,11
7,4
12,3
3,0
14,0
12,12
3,9
0,4
2,10
14,2
3,2
4,1
14,11
8,1
8,10
10,7
1,4
0,6
11,6
2,12
6,3
6,12
14,4
3,4
8,3
8,12
10,9
9,11
2,5
2,14
12,0
6,14
8,5
0,1
9,13
0,10
11,10
2,7
6,7
7,6
12,2
4,7
5,8
8,7
1,1
0,12
6,0
7,8
