69
4,0
3,13
5,10
8,9
10,6
9,8
11,5
6,2
6,11
7,10
8,2
9,1
5,12
0,7
13,1
1,8
7,3
7,12
14,8
5,5
9,3
11,0
5,14
13,3
13,12
1,10
6,6
12,13
9,5
0,2
9,14
13,14
1,12
7,7
12,6
3,3
5,0
3,12
5,9
4,11
9,7
10,8
7,0
12,8
3,14
5,11
14,14
10,1
13,0
8,13
1,7
2,6
12,10
14,7
5,4
10,3
13,2
7,4
6,8
12,3
3,0
14,9
3,9
4,8
13,4
10,14
1,11
11,13
6,10
12,5
3,2
4,1
14,11
8,1
8,10
1,4
2,3
1,13
2,12
6,3
14,4
4,3
4,12
8,3
10,0
1,6
0,8
2,5
11,8
12,0
6,14
12,9
14,6
4,5
4,14
10,2
9,4
9,13
11,10
6,7
7,6
12,2
4,7
10,4
1,1
11,3
2,0
10,13
11,12
0,12
6,0
7,8
