76
8,0
5,10
10,6
9,8
11,5
11,14
6,2
7,1
7,10
8,11
9,10
11,7
14,8
11,0
5,14
9,12
11,9
1,10
7,14
9,5
1,3
13,5
7,7
3,3
14,3
3,12
5,9
14,12
9,7
10,8
7,0
2,13
12,8
14,5
4,4
9,0
3,14
5,11
4,13
14,14
10,1
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
3,7
14,7
4,6
5,4
5,13
8,6
1,0
13,2
13,11
0,11
7,4
12,3
14,0
3,0
12,12
14,9
5,6
10,5
1,2
0,4
2,1
13,4
1,11
11,13
0,13
6,10
14,2
4,1
3,11
14,11
4,10
8,1
8,10
1,4
0,6
2,3
2,12
6,12
14,4
4,3
8,3
10,9
1,6
0,8
6,5
4,5
4,14
10,2
9,4
0,1
11,1
9,13
0,10
6,7
4,7
5,8
8,7
10,4
9,6
0,3
11,3
2,0
13,6
