70
4,0
5,1
14,13
8,9
0,5
0,14
2,11
13,8
4,2
3,6
5,3
5,12
11,7
0,7
13,1
1,8
3,8
9,3
0,0
11,0
0,9
13,12
6,6
7,5
7,14
12,13
3,10
5,7
9,5
9,14
13,5
1,3
1,12
3,3
3,12
5,9
4,11
11,4
13,7
1,5
6,1
7,9
14,5
3,5
5,2
4,4
9,0
3,14
5,11
1,7
2,6
7,11
14,7
3,7
4,6
5,13
10,3
13,2
1,0
10,12
13,11
7,4
14,0
3,0
12,12
14,9
5,6
4,8
13,4
1,2
2,1
1,11
2,10
12,5
4,1
12,14
14,11
3,11
8,1
1,4
11,6
2,3
2,12
6,3
3,4
4,3
4,12
8,12
1,6
11,8
2,14
6,14
12,9
4,5
8,5
10,2
8,14
10,11
9,13
11,10
13,13
6,7
5,8
8,7
10,4
11,3
2,0
10,13
0,12
13,6
6,0
6,9
