69
12,4
4,9
5,1
8,0
3,13
5,10
9,8
11,14
2,11
13,8
7,1
6,11
4,2
3,6
8,2
8,11
9,10
2,4
13,1
6,13
11,0
5,14
9,12
11,9
0,9
13,12
6,6
7,5
3,10
9,5
11,2
0,2
13,14
1,12
7,7
3,12
5,9
4,11
13,7
1,5
6,1
2,13
3,5
5,2
4,4
3,14
5,11
4,13
9,9
10,1
13,0
10,10
1,7
13,9
7,2
7,11
12,1
4,6
5,13
13,2
1,0
6,8
12,3
14,0
3,0
12,12
14,9
8,8
10,5
13,4
2,1
11,13
0,13
14,2
4,1
3,11
14,11
4,10
8,1
8,10
1,4
11,6
2,3
0,6
6,3
6,12
12,7
14,4
4,12
1,6
0,8
2,5
6,5
12,9
4,5
10,2
0,1
8,14
10,11
9,13
0,10
2,7
11,10
13,13
6,7
7,6
12,2
8,7
11,3
10,13
2,9
6,9
