67
4,0
5,1
14,13
5,10
10,6
9,8
7,1
6,11
3,6
8,2
9,1
5,12
8,11
9,10
0,7
13,1
13,10
6,13
14,8
5,5
8,4
0,0
5,14
0,9
13,3
6,6
7,5
3,1
3,10
5,7
14,10
9,5
1,12
7,7
12,6
3,3
5,0
3,12
14,12
11,4
13,7
6,1
1,14
7,9
3,5
5,2
4,4
3,14
5,11
9,9
10,1
13,0
13,9
2,6
12,1
12,10
14,7
5,4
3,7
10,3
1,0
13,11
11,11
2,8
7,4
6,8
12,3
14,0
0,4
2,1
11,13
6,10
12,5
14,2
3,2
4,1
12,14
14,11
3,11
4,10
8,10
1,4
6,3
6,12
3,4
4,3
4,12
8,3
8,12
9,11
2,5
6,5
7,13
14,6
4,14
8,5
10,2
0,1
11,10
0,10
2,7
6,7
7,6
12,2
5,8
10,4
1,1
11,3
2,0
11,12
13,6
7,8
