71
8,0
3,13
5,10
9,8
0,5
11,14
2,11
6,11
7,10
4,2
3,6
5,3
8,2
5,12
11,7
7,3
6,13
7,12
14,8
5,5
9,12
13,12
1,10
6,6
7,5
7,14
3,1
12,13
3,10
14,10
0,2
9,14
13,5
1,3
13,14
12,6
14,3
3,3
5,0
14,12
4,11
9,7
13,7
1,14
12,8
14,5
4,4
4,13
9,9
10,1
8,13
1,7
7,2
12,1
5,4
5,13
8,6
13,11
0,11
2,8
7,4
12,12
14,9
5,6
4,8
10,5
2,1
10,14
1,11
6,10
12,5
3,2
12,14
14,11
3,11
8,1
8,10
10,7
2,3
2,12
6,3
6,12
4,3
4,12
8,12
9,11
0,8
2,5
11,8
1,6
6,5
12,0
12,9
4,14
8,5
10,2
11,1
8,14
9,13
11,10
2,7
0,10
12,11
5,8
10,4
9,6
11,3
1,1
2,9
13,6
6,9
7,8
