68
4,0
5,1
5,10
10,6
11,5
2,11
6,2
7,1
4,2
3,6
5,3
8,2
9,1
9,10
0,7
2,4
1,8
13,10
6,4
7,12
14,8
9,12
0,9
7,14
3,1
14,1
12,13
14,10
3,10
9,5
0,2
13,5
1,3
13,14
7,7
12,6
3,3
5,0
3,12
5,9
11,4
13,7
6,1
2,13
7,9
5,2
4,4
9,0
4,13
13,0
10,10
1,7
2,6
7,2
7,11
12,1
12,10
3,7
9,2
13,2
0,11
2,8
11,11
7,4
14,0
3,0
4,8
8,8
1,2
0,4
2,1
13,4
11,13
6,10
12,5
12,14
3,11
8,1
1,4
0,6
1,13
2,12
6,12
14,4
3,4
4,3
10,0
10,9
1,6
11,8
6,14
12,9
14,6
4,14
8,5
9,4
9,13
0,10
6,7
7,6
12,11
4,7
9,6
0,3
2,0
11,3
10,13
11,12
2,9
6,0
6,9
7,8
