70
12,4
4,0
4,9
5,1
8,0
9,8
2,2
0,14
13,8
6,2
6,11
5,3
8,2
5,12
9,10
11,7
7,3
6,13
14,8
5,5
9,3
11,0
9,12
0,9
11,9
13,3
1,10
6,6
7,5
7,14
3,1
12,13
9,5
11,2
9,14
1,3
13,14
14,3
5,0
14,12
5,9
9,7
10,8
13,7
7,0
7,9
12,8
5,2
9,0
3,14
9,9
13,0
8,13
10,10
13,9
7,2
12,10
14,7
4,6
9,2
5,13
1,0
10,12
0,11
11,11
2,8
6,8
12,3
14,0
3,0
12,12
3,9
5,6
1,2
0,4
11,13
6,10
12,14
3,11
8,1
10,7
1,4
2,3
1,13
3,4
14,4
8,3
10,0
9,11
0,8
11,8
2,14
6,14
12,9
14,6
11,1
0,1
8,14
9,13
0,10
2,7
11,10
13,13
6,7
12,2
4,7
8,7
10,4
0,3
11,3
13,6
7,8
