73
12,4
4,0
4,9
14,13
5,10
9,8
2,2
13,8
6,2
7,1
3,6
5,3
8,2
11,7
2,4
1,8
6,4
7,3
3,8
14,8
11,0
5,14
9,12
0,9
13,3
7,14
14,1
5,7
0,2
13,5
1,12
12,6
3,3
14,12
5,9
4,11
9,7
11,4
6,1
7,0
2,13
7,9
12,8
3,5
4,4
5,11
4,13
9,9
10,1
13,0
2,6
7,2
3,7
14,7
5,4
9,2
5,13
10,3
13,2
13,11
2,8
6,8
14,0
12,12
3,9
5,6
14,9
10,5
13,4
0,4
2,1
11,13
0,13
2,10
6,10
12,5
14,2
12,14
14,11
4,10
8,1
10,7
11,6
6,3
6,12
12,7
3,4
4,3
4,12
10,0
8,12
10,9
2,14
7,13
14,6
4,14
9,4
11,1
8,14
10,11
11,10
2,7
7,6
12,11
4,7
5,8
1,1
0,3
10,13
0,12
13,6
7,8
