66
12,4
3,13
5,10
14,13
9,8
0,14
6,2
6,11
3,6
5,3
9,1
9,10
11,7
2,4
0,7
13,10
6,4
7,3
7,12
3,8
5,5
8,4
14,8
0,0
5,14
9,12
13,3
6,6
7,14
14,1
12,13
14,10
5,7
9,5
11,2
13,5
1,3
1,12
3,3
5,0
3,12
4,11
11,4
1,14
2,13
5,2
4,4
9,0
14,14
4,13
9,9
10,10
13,9
1,7
2,6
12,1
3,7
5,4
4,6
9,2
10,3
10,12
1,9
13,11
2,8
7,4
12,3
12,12
3,9
5,6
4,8
10,5
13,4
1,2
0,4
10,14
1,11
11,13
6,10
12,5
4,10
11,6
2,3
0,6
6,3
3,4
14,4
8,3
8,12
1,6
11,8
2,14
6,5
6,14
7,13
4,5
4,14
8,5
0,1
8,14
0,10
11,10
2,7
13,13
12,11
4,7
1,1
0,3
2,0
11,3
2,9
6,0
