71
4,0
4,9
5,1
8,0
14,13
10,6
11,5
0,14
11,14
13,8
6,2
7,1
7,10
4,2
3,6
5,3
0,7
2,4
6,13
7,12
14,8
5,5
8,4
9,3
11,9
7,5
7,14
14,1
3,1
12,13
14,10
5,7
3,10
0,2
11,2
9,14
1,3
1,12
13,14
7,7
3,3
14,12
3,12
4,11
5,9
1,14
2,13
14,5
5,2
9,0
3,14
4,13
9,9
13,0
8,13
13,9
1,7
2,6
7,2
14,7
3,7
9,2
10,3
1,0
10,12
0,11
11,11
3,0
14,9
3,9
8,8
2,1
11,13
2,10
3,2
4,1
4,10
8,1
8,10
11,6
0,6
1,13
6,12
12,7
14,4
4,3
8,12
10,9
0,8
2,5
11,8
7,13
14,6
8,5
9,4
0,1
11,1
8,14
11,10
2,7
13,13
7,6
12,2
12,11
10,4
1,1
0,3
11,3
2,0
2,9
6,9
7,8
